LATITUDE,LONGITUDE,FRP
21.220874999999999,97.617339999999999,2.360000000000000
21.704744000000002,97.722381999999996,2.720000000000000
23.562925000000000,96.666175999999993,2.090000000000000
23.599481999999998,96.959380999999993,5.160000000000000
23.604927000000000,96.950515999999993,3.830000000000000
23.608253000000001,96.949898000000005,2.830000000000000
23.617626000000001,96.987388999999993,3.220000000000000
22.363510000000002,96.799567999999994,17.890000000000001
23.304549999999999,96.089729000000005,2.360000000000000
22.392427000000001,97.663291999999998,2.690000000000000
22.389113999999999,97.663871999999998,2.980000000000000
23.290302000000001,96.088341000000000,4.510000000000000
22.559018999999999,97.928375000000003,1.330000000000000
23.251600000000000,96.087569999999999,3.560000000000000
22.550114000000001,97.673157000000003,6.930000000000000
22.042292000000000,97.913978999999998,13.390000000000001
22.302937000000000,96.539612000000005,4.270000000000000
22.808081000000001,97.549255000000002,2.720000000000000
22.073795000000000,96.614029000000002,2.960000000000000
22.483042000000001,96.120750000000001,4.490000000000000
22.267191000000000,97.532318000000004,2.550000000000000
22.877801999999999,97.494170999999994,3.890000000000000
22.667560999999999,97.470366999999996,4.330000000000000
22.581976000000001,97.489868000000001,12.380000000000001
22.191953999999999,97.549164000000005,2.120000000000000
23.135767000000001,96.579475000000002,2.470000000000000
21.964535000000001,96.650520000000000,3.790000000000000
22.446562000000000,97.464737000000000,18.600000000000001
21.919350000000001,97.534164000000004,13.630000000000001
21.919937000000001,97.537918000000005,38.090000000000003
21.923254000000000,97.537307999999996,38.090000000000003
21.922667000000001,97.533553999999995,13.630000000000001
21.924917000000001,97.532760999999994,2.140000000000000
23.503717000000002,96.649635000000004,2.600000000000000
22.519154000000000,97.474731000000006,3.310000000000000
22.530107000000001,98.563789000000000,2.520000000000000
22.071005000000000,97.532775999999998,3.440000000000000
22.992912000000000,97.492485000000002,2.310000000000000
22.662669999999999,97.613952999999995,13.320000000000000
22.666564999999999,97.617133999999993,17.989999999999998
22.668710999999998,97.609061999999994,30.800000000000001
23.228373000000001,97.922798000000000,3.790000000000000
22.103477000000002,96.711571000000006,3.810000000000000
22.396440999999999,96.853577000000001,10.859999999999999
21.988695000000000,97.014740000000003,5.480000000000000
22.402509999999999,96.848411999999996,33.170000000000002
22.672605999999998,97.612244000000004,30.800000000000001
22.672024000000000,97.608474999999999,30.800000000000001
22.675335000000000,97.607894999999999,14.070000000000000
22.675916999999998,97.611655999999996,14.070000000000000
22.450842000000002,97.064094999999995,14.619999999999999
23.227802000000001,97.919066999999998,1.910000000000000
22.378712000000000,97.034271000000004,11.039999999999999
22.369313999999999,97.640900000000002,2.870000000000000
23.721767000000000,96.980316000000002,9.410000000000000
22.843325000000000,97.666313000000002,4.970000000000000
22.844072000000001,97.693047000000007,3.650000000000000
22.623985000000001,97.133469000000005,3.870000000000000
21.802197000000000,98.466446000000005,10.520000000000000
22.628988000000000,96.006500000000003,1.650000000000000
23.159276999999999,96.248565999999997,2.890000000000000
22.601866000000001,97.269172999999995,2.390000000000000
22.120272000000000,97.182304000000002,3.430000000000000
22.102995000000000,97.181595000000002,2.180000000000000
23.798739999999999,96.196365000000000,4.300000000000000
23.198346999999998,96.081192000000001,2.560000000000000
23.201750000000001,96.080535999999995,2.560000000000000
21.050806000000001,97.957702999999995,4.350000000000000
22.238325000000000,96.527862999999996,4.520000000000000
23.714706000000000,96.390236000000002,5.760000000000000
23.530024999999998,96.291504000000003,4.790000000000000
23.353624000000000,96.301033000000004,12.150000000000000
21.529024000000000,97.208679000000004,2.930000000000000
21.105770000000000,97.207702999999995,4.390000000000000
21.106950999999999,97.258553000000006,4.190000000000002
21.254885000000002,97.215980999999999,2.530000000000000
21.308781000000000,98.181488000000002,6.830000000000000
21.528155999999999,97.020515000000003,4.430000000000000
21.535561000000001,97.066299000000001,7.710000000000000
21.554804000000001,96.928512999999995,2.480000000000000
21.459610000000001,97.076279000000000,4.470000000000000
21.637877000000000,96.901259999999994,2.810000000000000
21.117920000000002,97.122817999999995,1.650000000000000
21.208033000000000,97.967765999999997,10.730000000000000
21.498145999999998,97.786468999999997,2.250000000000000
21.362121999999999,98.285827999999995,2.920000000000000
21.291461999999999,98.135185000000007,2.760000000000000
21.271576000000000,98.536499000000006,11.720000000000001
21.264906000000000,98.514977000000002,9.320000000000000
21.385283000000001,98.459830999999994,7.580000000000000
21.055895000000000,97.520256000000003,4.200000000000000
21.012910999999999,97.520591999999994,1.810000000000000
21.244783000000002,98.628112999999999,6.880000000000000
21.463395999999999,98.241782999999998,15.300000000000001
21.693373000000001,96.966469000000004,5.190000000000000
21.307994999999998,97.934746000000004,5.140000000000000
21.205037999999998,98.389099000000002,5.640000000000000
21.379802999999999,98.468352999999993,5.870000000000000
21.262280000000001,98.144065999999995,3.610000000000000
21.309832000000000,98.298721000000000,5.200000000000000
21.525219000000000,97.314560000000000,5.970000000000000
22.140540999999999,98.178482000000002,26.449999999999999
22.137241000000000,98.179062000000002,14.230000000000000
22.137675999999999,98.270629999999997,6.260000000000000
22.369309999999999,97.385818000000000,3.140000000000000
22.095741000000000,97.451201999999995,2.700000000000000
22.368974999999999,97.405333999999996,3.320000000000000
22.430872000000001,97.386307000000002,4.200000000000000
22.372630999999998,97.385222999999996,3.140000000000000
22.406300000000002,97.316849000000005,10.570000000000000
22.561733000000000,97.404617000000002,2.590000000000000
21.880514000000002,97.124863000000005,16.780000000000001
22.481805999999999,96.433762000000002,10.859999999999999
21.810967999999999,96.375174999999999,3.680000000000000
21.849031000000000,96.372703999999999,2.940000000000000
23.945463000000000,96.474677999999997,5.130000000000000
21.841017000000001,97.210655000000003,5.790000000000000
21.740801000000001,96.950851000000000,4.450000000000000
21.740185000000000,96.947036999999995,4.450000000000000
21.612949000000000,96.945678999999998,2.600000000000000
21.611713000000002,96.937934999999996,12.660000000000000
21.612601999999999,96.937568999999996,20.420000000000002
21.611971000000000,96.933693000000005,2.750000000000000
21.615959000000000,96.936935000000005,20.420000000000002
21.615330000000000,96.933059999999998,2.750000000000000
21.612331000000001,96.941802999999993,12.660000000000000
22.025998999999999,97.312781999999999,3.460000000000000
23.656651000000000,96.186797999999996,4.120000000000000
21.295529999999999,96.774154999999993,7.380000000000000
21.982362999999999,98.450301999999994,42.270000000000003
22.645154999999999,97.501555999999994,5.800000000000000
22.597000000000001,97.498717999999997,12.590000000000000
22.597586000000000,97.502457000000007,12.590000000000000
22.594273000000001,97.503058999999993,16.899999999999999
23.516864999999999,96.253456000000000,3.730000000000000
22.088228000000001,96.273437999999999,2.860000000000000
23.514386999999999,96.247512999999998,0.580000000000000
22.326366000000000,96.653023000000005,0.360000000000000
22.326937000000001,96.649124000000000,0.780000000000000
22.148415000000000,96.628342000000004,1.740000000000000
22.151793999999999,96.628922000000003,1.020000000000000
22.282270000000000,96.501968000000005,0.600000000000000
23.753633000000001,96.372230999999999,0.960000000000000
22.021151000000000,97.894379000000001,0.970000000000000
21.610216000000001,97.595168999999999,0.940000000000000
22.101631000000001,96.827560000000005,0.210000000000000
22.655245000000001,97.708527000000004,0.530000000000000
22.401878000000000,97.684937000000005,0.620000000000000
22.709389000000002,97.710655000000003,7.380000000000000
22.290419000000000,96.873772000000002,1.770000000000000
22.134207000000000,96.701087999999999,1.440000000000000
22.141242999999999,96.919853000000003,0.300000000000000
22.401879999999998,96.852463000000000,0.240000000000000
22.042221000000001,96.880104000000003,0.870000000000000
22.590858000000001,97.484711000000004,0.500000000000000
23.335659000000000,96.544640000000001,7.870000000000000
23.339077000000000,96.545219000000003,8.820000000000000
22.348139000000000,96.740311000000005,1.130000000000000
22.255074000000000,96.879913000000002,0.390000000000000
22.314394000000000,97.210601999999994,1.100000000000000
21.005307999999999,97.168419000000000,0.400000000000000
21.020780999999999,97.178741000000002,0.860000000000000
21.003316999999999,96.938514999999995,0.540000000000000
21.992359000000000,96.483840999999998,0.710000000000000
23.247150000000001,97.822281000000004,1.510000000000000
22.355523999999999,96.453140000000005,0.890000000000000
22.410312999999999,96.436774999999997,0.330000000000000
22.712591000000000,97.734290999999999,2.320000000000000
21.082602000000001,97.220321999999996,1.670000000000000
21.120377000000001,98.539421000000004,3.180000000000000
21.224105999999999,98.602570000000000,29.280000000000001
21.217486999999998,98.588013000000004,16.590000000000000
21.213608000000001,98.588676000000007,16.370000000000001
21.287512000000000,98.483481999999995,4.950000000000000
21.001808000000000,97.777580000000000,9.539999999999999
21.076744000000001,98.020263999999997,6.040000000000000
21.065232999999999,97.891509999999997,18.180000000000000
21.251892000000002,98.551727000000000,7.000000000000000
21.336556999999999,98.247474999999994,8.600000000000000
21.017931000000001,97.928520000000006,5.720000000000000
21.418700999999999,97.018753000000004,8.130000000000004
21.403324000000001,96.802284000000000,2.750000000000000
21.313507000000001,96.717934000000000,2.340000000000000
21.605467000000001,97.557793000000004,4.410000000000000
23.331755000000001,96.334770000000006,1.090000000000000
22.639191000000000,97.532425000000003,4.780000000000000
22.779520000000002,97.768005000000002,4.790000000000000
22.124887000000001,96.887383000000000,9.670000000000000
22.391708000000001,96.940758000000002,9.940000000000000
23.928566000000000,97.964248999999995,26.039999999999999
23.925684000000000,97.970161000000004,10.240000000000000
22.256041000000000,96.823975000000004,3.010000000000000
22.257641000000000,96.832213999999993,4.410000000000000
22.251868999999999,96.825042999999994,3.010000000000000
22.485170000000000,96.970589000000004,12.260000000000000
22.535630999999999,97.606780999999998,13.869999999999999
22.745764000000001,97.675560000000004,3.430000000000000
21.877655000000001,98.072738999999999,6.360000000000000
21.888211999999999,97.833900000000000,4.020000000000000
21.970419000000000,97.626137000000000,7.510000000000000
22.657045000000000,97.846824999999995,12.020000000000000
23.467193999999999,97.955864000000005,17.170000000000002
23.166256000000001,97.874686999999994,9.090000000000000
21.943012000000000,97.794906999999995,14.900000000000000
21.946325000000002,97.790420999999995,14.900000000000000
