LATITUDE,LONGITUDE,FRP
25.405653000000001,96.043610000000001,4.850000000000000
25.241858000000001,96.049949999999995,8.460000000000004
25.242827999999999,96.055176000000003,16.820000000000000
25.239006000000000,96.056006999999994,9.300000000000001
24.784067000000000,96.645065000000002,0.240000000000000
24.434639000000001,97.072670000000002,1.410000000000000
24.638263999999999,96.762771999999998,0.650000000000000
26.591663000000000,97.883240000000001,4.710000000000000
25.973966999999998,98.348067999999998,2.080000000000000
24.759981000000000,97.017005999999995,3.960000000000000
25.439999000000000,96.600868000000006,5.770000000000000
25.438476999999999,96.594916999999995,5.770000000000000
24.959045000000000,97.127410999999995,8.490000000000000
25.014731999999999,97.271439000000001,8.980000000000000
25.018595000000001,97.273185999999995,7.090000000000000
24.079100000000000,97.348167000000004,5.920000000000000
25.017783999999999,96.521736000000004,6.660000000000000
25.144728000000001,96.831115999999994,6.850000000000000
25.562370000000001,96.725684999999999,2.570000000000000
24.074375000000000,98.792381000000006,18.440000000000001
24.071520000000000,98.797173000000001,8.779999999999999
24.077862000000000,98.791083999999998,8.779999999999999
24.085407000000000,98.507026999999994,1.780000000000000
25.041941000000001,97.122817999999995,9.600000000000000
25.367111000000001,96.777846999999994,3.160000000000000
24.741333000000001,96.995636000000005,1.040000000000000
24.112794999999998,96.141479000000004,1.300000000000000
24.020985000000000,96.417168000000004,1.640000000000000
25.322282999999999,96.334487999999993,4.130000000000000
25.322119000000001,96.334671000000000,2.720000000000000
25.390694000000000,96.352135000000004,3.600000000000000
24.178011000000001,96.319046000000000,3.080000000000000
24.049360000000000,96.247337000000002,1.450000000000000
24.003056000000001,96.267403000000002,3.410000000000000
24.870954999999999,97.389274999999998,5.070000000000000
24.221285000000002,97.338142000000005,2.180000000000000
24.751940000000001,97.411057000000000,10.920000000000000
25.162893000000000,97.288100999999997,3.550000000000000
26.526575000000001,96.562522999999999,3.580000000000000
26.522541000000000,96.584830999999994,4.350000000000000
24.043613000000001,96.328704999999999,2.940000000000000
24.775784000000002,96.789390999999995,2.710000000000000
24.782660000000000,96.788261000000006,6.000000000000000
24.780970000000000,96.775940000000006,3.780000000000000
24.783842000000000,96.771270999999999,3.940000000000000
24.783279000000000,96.767173999999997,3.290000000000000
24.782717000000002,96.763076999999996,3.290000000000000
24.786715999999998,96.766623999999993,3.290000000000000
24.793019999999999,96.761391000000003,3.760000000000000
24.798190999999999,96.747978000000003,3.220000000000000
24.805624000000002,96.750938000000005,3.550000000000000
24.809626000000002,96.754486000000000,2.300000000000000
24.348123999999999,96.919357000000005,5.710000000000000
25.226134999999999,96.982642999999996,11.560000000000000
24.269407000000001,96.848488000000003,2.100000000000000
24.481791000000001,96.673111000000006,2.280000000000000
24.863876000000001,97.124236999999994,3.220000000000000
24.834885000000000,97.120247000000006,3.360000000000000
24.483561999999999,96.586128000000002,3.310000000000000
24.262281000000002,96.671547000000004,4.160000000000000
24.259433999999999,96.676131999999996,4.160000000000000
24.978386000000000,97.119636999999997,36.100000000000001
25.443000999999999,97.127028999999993,9.400000000000000
24.977810000000002,97.115402000000003,36.100000000000001
24.338311999999998,97.247742000000002,4.720000000000000
25.387844000000001,96.028671000000003,2.330000000000000
25.179725999999999,96.116287000000000,2.630000000000000
24.341791000000001,97.247176999999994,4.720000000000000
24.761058999999999,97.264961000000000,1.600000000000000
26.617311000000001,96.520515000000003,4.760000000000000
26.520586000000002,96.558250000000001,3.900000000000000
26.618279999999999,96.525245999999996,4.760000000000000
24.074283999999999,97.647141000000005,0.470000000000000
24.330662000000000,96.332352000000000,6.230000000000000
24.084074000000001,97.059073999999995,10.180000000000000
24.839067000000000,96.839202999999998,1.900000000000000
24.081023999999999,97.056533999999999,5.960000000000000
24.734158999999998,97.029442000000003,5.000000000000000
25.325989000000000,97.125007999999994,2.630000000000000
25.325523000000000,97.124618999999996,2.840000000000000
24.317820000000001,96.544342000000000,4.460000000000000
26.284094000000000,96.190635999999998,4.890000000000000
26.430924999999998,96.716506999999993,3.850000000000000
26.310179000000002,96.223372999999995,5.620000000000000
25.037970000000001,97.192757000000000,10.490000000000000
24.358077999999999,97.265152000000000,3.540000000000000
24.125311000000000,97.183884000000006,6.680000000000000
24.110855000000001,97.210487000000001,9.820000000000000
24.113503000000001,97.210128999999995,10.550000000000001
24.831654000000000,96.841858000000002,9.560000000000000
24.092569000000001,97.041686999999996,11.840000000000000
24.833379999999998,96.843841999999995,8.779999999999999
24.092141999999999,97.035477000000000,11.840000000000000
24.231059999999999,97.104965000000007,11.580000000000000
25.264907999999998,97.140288999999996,11.320000000000000
25.269461000000000,97.142075000000006,16.829999999999998
24.302195000000001,96.909308999999993,5.600000000000000
25.460561999999999,97.560089000000005,13.250000000000000
24.693124999999998,96.801399000000004,5.810000000000000
24.470777999999999,96.541343999999995,9.289999999999999
24.784672000000000,96.971252000000007,4.480000000000002
25.189081000000002,96.761718999999999,4.150000000000001
26.357588000000000,96.641402999999997,3.810000000000000
26.358318000000001,96.639519000000007,3.100000000000000
26.407677000000000,96.684723000000005,2.650000000000000
26.645878000000000,96.831710999999999,9.279999999999999
26.374096000000002,96.192047000000002,10.000000000000000
26.381972999999999,96.195601999999994,11.949999999999999
24.204000000000001,97.333015000000003,2.250000000000000
24.710004999999999,97.329589999999996,5.260000000000000
24.701805000000000,97.325644999999994,8.680000000000000
26.063234000000001,96.733954999999995,3.280000000000000
26.359110000000001,96.653441999999998,13.090000000000000
26.362832999999998,96.652878000000001,13.090000000000000
26.362207000000001,96.647942000000000,13.090000000000000
26.386301000000000,96.085235999999995,5.460000000000000
26.284832000000002,96.604445999999996,4.670000000000000
26.290966000000001,96.623542999999998,4.440000000000002
26.386907999999998,96.089920000000006,9.970000000000001
26.326014000000001,96.785019000000005,6.210000000000000
26.324171000000000,96.770011999999994,4.870000000000000
26.338535000000000,96.762764000000004,6.600000000000000
26.357256000000000,96.759963999999997,4.090000000000000
26.255671000000000,96.687011999999996,5.440000000000000
26.261271000000001,96.701285999999996,2.510000000000000
26.605063999999999,96.467667000000006,5.080000000000000
24.941504999999999,97.251846000000000,17.559999999999999
24.941744000000000,97.248947000000001,12.779999999999999
25.152279000000000,96.034049999999993,2.840000000000000
25.094584000000001,96.055389000000005,4.370000000000000
25.091595000000002,96.060303000000005,9.550000000000001
25.095167000000000,96.059792000000002,9.550000000000001
24.313880999999999,97.108504999999994,6.980000000000000
24.716885000000001,96.715034000000003,4.380000000000000
25.575716000000000,97.812827999999996,32.960000000000001
24.779941999999998,96.981880000000004,7.420000000000000
24.094151000000000,97.562286000000000,4.260000000000000
25.568304000000001,97.525345000000002,9.109999999999999
24.771152000000001,97.403510999999995,6.300000000000000
25.122042000000000,97.379897999999997,4.830000000000000
24.084855999999998,98.629417000000004,5.070000000000000
25.295427000000000,96.524817999999996,1.920000000000000
26.356853000000001,96.957977000000000,4.950000000000000
25.238406999999999,97.100516999999996,19.620000000000001
25.356064000000000,97.706215000000000,246.969999999999999
25.356332999999999,97.709784999999997,132.139999999999986
25.356634000000000,97.706367000000000,235.349999999999994
25.356922000000001,97.709946000000002,125.950000000000003
25.570477000000000,97.539664999999999,2.790000000000000
25.571138000000001,97.539230000000003,2.360000000000000
25.300450999999999,97.586967000000001,8.940000000000000
25.171589000000001,97.156379999999999,9.350000000000000
25.701405999999999,96.407639000000003,11.570000000000000
25.715302000000001,96.388335999999995,7.250000000000000
25.555406999999999,96.383872999999994,35.530000000000001
24.857476999999999,96.485275000000001,5.370000000000000
24.595790999999998,97.384331000000003,6.460000000000000
24.273039000000001,97.078879999999998,1.330000000000000
25.640284999999999,97.668152000000006,6.660000000000000
25.517894999999999,96.809937000000005,4.860000000000000
25.555890999999999,97.612166999999999,6.310000000000000
25.560158000000001,97.611473000000004,18.640000000000001
24.361540000000002,97.241057999999995,5.610000000000000
24.329561000000002,97.216797000000000,1.920000000000000
24.361998000000000,97.245079000000004,5.610000000000000
24.365202000000000,97.236496000000002,3.100000000000000
24.456105999999998,97.244552999999996,1.840000000000000
24.858732000000000,97.171386999999996,3.820000000000000
24.797218000000001,97.199973999999997,8.440000000000000
24.797681999999998,97.204048000000000,8.440000000000000
25.149570000000001,96.493247999999994,1.200000000000000
24.071511999999998,98.524811000000000,2.170000000000000
24.080662000000000,96.259040999999996,3.120000000000000
24.028760999999999,98.494591000000000,4.970000000000000
25.003128000000000,97.280272999999994,1.630000000000000
25.483142999999998,97.386939999999996,2.680000000000000
25.483699999999999,97.390891999999994,4.250000000000000
24.954661999999999,97.324493000000004,6.220000000000000
24.725334000000000,97.398964000000007,2.000000000000000
24.743742000000001,97.407760999999994,2.790000000000000
25.153691999999999,97.446640000000002,5.980000000000000
24.210363000000001,97.289330000000007,2.080000000000000
24.211489000000000,97.320587000000003,1.740000000000000
24.023199000000002,98.153130000000004,7.500000000000000
24.585191999999999,97.355468999999999,2.220000000000000
24.458190999999999,97.294417999999993,2.410000000000000
25.429463999999999,97.311424000000002,6.980000000000000
25.550774000000001,97.282555000000002,5.640000000000000
25.562189000000000,97.653808999999995,5.340000000000000
25.413689000000002,97.662482999999995,21.590000000000000
25.249504000000002,97.587692000000004,26.500000000000000
25.245560000000001,97.584228999999993,26.500000000000000
25.246136000000000,97.588272000000003,26.500000000000000
25.242193000000000,97.584830999999994,12.470000000000001
24.952411999999999,97.581199999999995,15.710000000000001
25.494799000000000,97.648505999999998,12.930000000000000
25.259613000000002,97.585953000000003,7.350000000000000
25.297917999999999,97.580353000000002,2.870000000000000
25.558792000000000,97.654289000000006,5.340000000000000
25.647093000000002,98.037903000000000,7.250000000000000
25.643705000000001,98.038680999999997,10.850000000000000
25.341742000000000,97.572845000000001,8.699999999999999
25.331613999999998,97.574493000000004,20.320000000000000
25.267458000000001,97.544173999999998,6.010000000000000
25.117927999999999,97.517189000000002,5.670000000000000
25.298470999999999,97.584289999999996,7.530000000000000
