LATITUDE,LONGITUDE,FRP
24.311460000000000,96.368613999999994,9.550000000000001
24.398333000000001,96.389251999999999,5.800000000000000
24.319244000000001,96.440437000000003,9.720000000000001
25.235012000000001,97.321815000000001,2.980000000000000
25.242058000000000,97.320694000000003,4.140000000000000
26.633407999999999,96.343956000000006,28.430000000000000
26.636846999999999,96.343384000000000,7.610000000000000
25.238325000000000,96.447120999999996,2.830000000000000
24.254563999999998,96.382401000000002,4.100000000000000
24.343582000000001,97.368042000000003,4.670000000000000
25.334962999999998,96.389838999999995,1.760000000000000
24.800529000000001,96.402518999999998,7.830000000000000
25.198200000000000,97.287857000000002,6.810000000000000
24.703693000000001,97.378197000000000,8.090000000000000
24.703120999999999,97.373901000000004,8.090000000000000
24.706634999999999,97.373351999999997,4.760000000000000
24.707207000000000,97.377646999999996,4.760000000000000
24.658548000000000,97.362899999999996,2.170000000000000
24.665565000000001,97.361778000000001,26.829999999999998
24.666311000000000,97.366652999999999,12.920000000000000
24.213941999999999,97.151604000000006,3.670000000000000
24.350224999999998,97.151588000000004,6.720000000000000
24.394549999999999,97.269012000000004,4.660000000000000
25.302557000000000,97.209952999999999,2.770000000000000
24.107202999999998,97.210105999999996,4.830000000000000
24.138044000000001,97.149872000000002,9.340000000000000
25.294352000000000,96.829727000000005,2.670000000000000
25.743597000000001,96.677566999999996,16.670000000000002
24.301186000000001,97.141823000000002,3.960000000000000
24.135424000000000,96.699012999999994,5.320000000000000
24.223976000000000,96.888596000000007,2.540000000000000
24.134857000000000,96.694984000000005,5.890000000000000
24.179392000000000,96.692650000000000,5.610000000000000
24.337620000000001,96.903876999999994,5.280000000000000
24.333528999999999,97.132935000000003,4.950000000000000
24.336925999999998,96.547950999999998,13.810000000000000
25.500874000000000,97.569678999999994,4.470000000000000
24.360502000000000,96.568618999999998,20.180000000000000
24.385390999999998,96.597381999999996,4.550000000000000
25.651297000000000,96.594864000000001,2.880000000000000
24.336763000000001,96.547957999999994,8.830000000000000
24.095814000000001,96.590751999999995,4.160000000000000
24.333523000000000,96.548500000000004,13.810000000000000
24.200883999999999,96.746894999999995,1.260000000000000
25.533608999999998,96.718857000000000,3.040000000000000
25.883960999999999,96.642730999999998,1.970000000000000
24.275414999999999,96.681374000000005,3.790000000000000
25.197192999999999,97.468742000000006,1.980000000000000
24.247066000000000,96.677443999999994,5.110000000000000
25.577895999999999,96.665374999999997,3.800000000000000
24.257238000000001,96.676085999999998,11.050000000000001
24.374684999999999,97.306747000000001,2.840000000000000
24.379961000000002,97.292930999999996,5.960000000000000
24.465767000000000,96.498062000000004,4.250000000000000
26.047288999999999,97.834868999999998,0.640000000000000
26.627345999999999,96.244040999999996,49.640000000000001
24.358447999999999,96.435539000000006,2.650000000000000
24.386213000000001,96.385040000000004,28.250000000000000
24.367602999999999,96.361748000000006,9.289999999999999
25.160740000000001,96.107315000000000,9.570000000000000
24.489756000000000,97.249954000000002,3.170000000000000
24.275504999999999,96.212395000000001,4.620000000000000
25.113779000000001,97.166388999999995,6.420000000000000
25.118539999999999,97.173843000000005,26.300000000000001
24.861847000000001,97.165169000000006,4.600000000000000
25.005405000000000,97.250480999999994,7.840000000000000
24.753433000000001,97.231864999999999,3.720000000000000
24.931350999999999,97.185210999999995,3.590000000000000
24.944181000000000,97.241294999999994,32.270000000000003
24.184608000000001,97.224532999999994,4.050000000000000
25.041392999999999,97.255806000000007,4.880000000000000
25.202218999999999,97.340491999999998,3.040000000000000
25.205604999999998,97.339821000000001,4.050000000000000
24.551012000000000,96.078582999999995,3.160000000000000
24.951422000000001,97.327370000000002,5.890000000000000
25.264370000000000,97.333336000000003,5.070000000000000
24.926340000000000,97.324043000000003,7.450000000000000
25.236626000000001,96.503860000000003,12.350000000000000
24.784351000000001,97.334266999999997,2.570000000000000
24.474022000000001,97.303321999999994,3.220000000000000
25.294236999999999,97.302513000000005,3.450000000000000
25.290852000000001,97.303184999999999,4.650000000000000
24.746497999999999,97.275002000000001,8.320000000000000
24.262982999999998,97.277336000000005,4.810000000000000
25.230384999999998,97.384567000000004,5.710000000000000
25.319058999999999,97.347305000000006,2.860000000000000
25.234535000000001,97.364097999999998,3.530000000000000
25.215447999999999,97.399924999999996,48.049999999999997
25.145282999999999,97.376616999999996,4.120000000000000
25.212069000000000,97.400597000000005,7.210000000000000
25.906638999999998,96.649483000000004,10.300000000000001
26.338829000000000,96.925445999999994,10.050000000000001
25.905933000000001,96.645308999999997,8.619999999999999
24.388855000000000,97.294837999999999,6.820000000000000
24.376583000000000,97.284683000000001,6.240000000000000
25.260459999999998,97.478485000000006,9.560000000000000
25.053388999999999,97.518280000000004,3.530000000000000
25.320225000000001,96.544556000000000,6.670000000000000
25.431633000000001,97.138289999999998,6.680000000000000
24.227143999999999,97.085723999999999,41.820000000000000
24.144656999999999,97.049805000000006,4.360000000000001
25.880469999999999,96.641907000000003,3.440000000000000
24.061980999999999,97.078475999999995,4.510000000000000
25.095376999999999,97.098656000000005,5.390000000000000
24.763328999999999,96.998656999999994,4.370000000000000
24.788017000000000,96.976662000000005,3.920000000000000
24.067484000000000,97.068809999999999,13.180000000000000
25.636614000000002,96.706726000000003,7.290000000000000
24.904100000000000,97.064200999999997,2.450000000000000
25.316745999999998,97.081260999999998,3.520000000000000
25.777657000000001,96.675445999999994,4.550000000000000
24.022673000000001,97.077751000000006,2.330000000000000
24.255618999999999,96.964377999999996,1.310000000000000
25.553888000000001,97.792441999999994,3.190000000000000
25.576938999999999,97.887946999999997,3.700000000000000
25.042083999999999,97.144385999999997,13.920000000000000
25.323899999999998,96.873703000000006,3.220000000000000
24.225867999999998,97.088172999999998,5.120000000000000
25.227667000000000,97.485991999999996,2.740000000000000
24.455380999999999,96.538428999999994,6.390000000000000
24.056754999999999,96.561027999999993,3.170000000000000
24.927866000000002,97.006912000000000,16.780000000000001
24.116581000000000,96.575873999999999,1.880000000000000
25.325624000000001,96.545265000000001,5.300000000000000
24.371303999999999,96.567008999999999,11.199999999999999
25.583555000000000,97.629294999999999,5.680000000000000
24.176345999999999,96.705307000000005,2.000000000000000
24.286528000000001,96.964721999999995,1.550000000000000
25.840036000000001,96.675872999999996,6.900000000000000
25.165141999999999,97.142814999999999,4.850000000000000
25.160195999999999,97.142928999999995,9.260000000000000
24.789141000000001,96.923591999999999,3.840000000000000
25.508338999999999,96.728851000000006,6.900000000000000
25.279720000000001,96.922531000000006,4.140000000000000
24.781694000000002,97.024101000000002,7.310000000000000
24.780754000000002,97.019417000000004,15.220000000000001
25.134846000000000,96.680840000000003,4.220000000000000
25.084488000000000,97.170578000000006,28.770000000000000
24.117376000000000,97.206435999999997,3.220000000000000
24.118328000000002,97.211128000000002,4.420000000000000
25.001332999999999,97.211585999999997,6.000000000000000
24.194841000000000,97.227219000000005,5.430000000000000
24.972494000000001,97.247176999999994,5.120000000000000
24.971547999999999,97.246352999999999,2.970000000000000
25.132549000000001,96.115211000000002,17.859999999999999
24.071707000000000,97.162993999999998,7.350000000000000
25.161304000000001,96.077538000000004,10.730000000000000
25.226648000000001,97.246291999999997,4.590000000000000
24.355315999999998,96.441658000000004,1.400000000000000
24.359112000000000,96.443129999999996,3.140000000000000
25.082180000000001,96.261985999999993,6.900000000000000
25.081177000000000,96.259369000000007,3.800000000000000
25.082270000000001,96.264519000000007,3.800000000000000
24.263173999999999,96.158980999999997,5.570000000000000
24.237772000000000,96.084311999999997,8.119999999999999
24.236629000000001,96.078850000000003,4.730000000000000
24.051566999999999,97.619240000000005,4.320000000000001
25.362363999999999,96.418892000000000,6.090000000000000
25.335940999999998,96.527130000000000,9.500000000000000
24.227340999999999,97.298927000000006,3.550000000000000
24.734112000000000,97.376114000000001,4.050000000000000
25.205904000000000,97.386368000000004,7.040000000000000
25.206800000000001,97.390761999999995,7.040000000000000
24.874517000000001,97.400047000000001,5.100000000000000
24.315113000000000,96.386207999999996,2.040000000000000
25.243269000000002,97.284492000000000,10.510000000000000
25.187812999999998,97.282814000000002,6.010000000000000
26.045584000000002,97.832427999999993,5.750000000000000
26.385857000000001,96.087624000000005,4.830000000000000
26.322268000000001,96.767036000000004,9.820000000000000
26.321321000000001,96.762421000000003,9.820000000000000
25.901900999999999,96.667816000000002,25.449999999999999
25.252711999999999,97.398239000000004,4.290000000000000
24.160847000000000,96.146636999999998,4.760000000000000
25.118068999999998,97.375343000000001,7.280000000000000
25.098700999999998,97.343895000000003,1.760000000000000
25.218781000000000,97.442856000000006,6.720000000000000
24.268919000000000,96.187691000000001,4.290000000000000
25.271397000000000,96.341399999999993,16.590000000000000
25.285702000000001,96.347969000000006,24.699999999999999
24.817229999999999,97.282432999999997,4.670000000000000
25.245481000000002,97.294394999999994,4.140000000000000
24.480443999999999,96.501587000000001,3.520000000000000
24.004456999999999,97.213302999999996,6.600000000000000
25.419649000000000,97.137191999999999,8.710000000000004
24.374853000000002,97.003142999999994,6.960000000000000
25.070754999999998,96.597282000000007,8.250000000000000
25.319731000000001,96.540070000000000,6.520000000000000
25.279964000000000,97.489120000000000,3.020000000000000
25.374756000000001,96.586494000000002,9.270000000000000
25.238226000000001,97.264030000000005,3.460000000000000
25.220231999999999,97.264426999999998,1.440000000000000
25.140834999999999,97.357246000000004,9.390000000000001
25.134018000000001,97.357551999999998,9.380000000000001
25.114407000000000,97.372260999999995,25.020000000000000
24.478297999999999,96.511864000000003,12.960000000000001
24.478715999999999,96.517653999999993,20.379999999999999
24.957675999999999,97.319739999999996,8.550000000000002
24.380002999999999,96.496773000000005,2.160000000000000
26.534200999999999,96.560715000000002,6.470000000000000
25.115219000000000,97.385643000000002,46.320000000000000
25.210484999999998,97.351569999999995,5.470000000000000
24.390324000000000,96.362267000000003,4.310000000000000
25.047991000000000,97.207297999999994,8.340000000000000
25.293873000000001,97.590073000000004,136.319999999999993
